Simbol,Data,Open,Close,High,Low,Volume,Evolutie_%
VOW.DE,2025-12-29,104.0999984741211,104.30000305175781,105.4000015258789,104.0,34657,0.192127358855283
VOW.DE,2025-12-29,104.0999984741211,104.30000305175781,105.4000015258789,104.0,34657,0.192127358855283
VOW.DE,2025-12-29,104.0999984741211,104.30000305175781,105.4000015258789,104.0,34657,0.192127358855283
VOW.DE,2025-12-29,104.0999984741211,104.30000305175781,105.4000015258789,104.0,34657,0.192127358855283
VOW.DE,2025-12-29,104.0999984741211,104.30000305175781,105.4000015258789,104.0,34657,0.192127358855283
VOW.DE,2025-12-29,104.0999984741211,104.30000305175781,105.4000015258789,104.0,34657,0.192127358855283
VOW.DE,2025-12-29,104.0999984741211,104.30000305175781,105.4000015258789,104.0,34657,0.192127358855283
VOW.DE,2025-12-29,104.0999984741211,104.30000305175781,105.4000015258789,104.0,34657,0.192127358855283
VOW.DE,2025-12-29,104.0999984741211,104.30000305175781,105.4000015258789,104.0,34657,0.192127358855283
VOW.DE,2025-12-29,104.0999984741211,104.30000305175781,105.4000015258789,104.0,34657,0.192127358855283
VOW.DE,2025-12-29,104.0999984741211,104.30000305175781,105.4000015258789,104.0,34657,0.192127358855283
VOW.DE,2025-12-29,104.0999984741211,104.30000305175781,105.4000015258789,104.0,34657,0.192127358855283
VOW.DE,2025-12-29,104.0999984741211,104.30000305175781,105.4000015258789,104.0,34657,0.192127358855283
VOW.DE,2025-12-29,104.0999984741211,104.30000305175781,105.4000015258789,104.0,34657,0.192127358855283
VOW.DE,2025-12-29,104.0999984741211,104.30000305175781,105.4000015258789,104.0,34657,0.192127358855283
VOW.DE,2025-12-30,104.0999984741211,105.0999984741211,105.0999984741211,103.30000305175781,19763,0.960614807548337
VOW.DE,2025-12-30,104.0999984741211,105.0999984741211,105.0999984741211,103.30000305175781,19763,0.960614807548337
VOW.DE,2025-12-30,104.0999984741211,105.0999984741211,105.0999984741211,103.30000305175781,19763,0.960614807548337
VOW.DE,2025-12-30,104.0999984741211,105.0999984741211,105.0999984741211,103.30000305175781,19763,0.960614807548337
VOW.DE,2025-12-30,104.0999984741211,105.0999984741211,105.0999984741211,103.30000305175781,19763,0.960614807548337
VOW.DE,2025-12-30,104.0999984741211,105.0999984741211,105.0999984741211,103.30000305175781,19763,0.960614807548337
VOW.DE,2025-12-30,104.0999984741211,105.0999984741211,105.0999984741211,103.30000305175781,19763,0.960614807548337
VOW.DE,2025-12-30,104.0999984741211,105.0999984741211,105.0999984741211,103.30000305175781,19763,0.960614807548337
VOW.DE,2025-12-30,104.0999984741211,105.0999984741211,105.0999984741211,103.30000305175781,19763,0.960614807548337
VOW.DE,2025-12-30,104.0999984741211,105.0999984741211,105.0999984741211,103.30000305175781,19763,0.960614807548337
VOW.DE,2025-12-30,104.0999984741211,105.0999984741211,105.0999984741211,103.30000305175781,19763,0.960614807548337
VOW.DE,2025-12-30,104.0999984741211,105.0999984741211,105.0999984741211,103.30000305175781,19763,0.960614807548337
VOW.DE,2025-12-30,104.0999984741211,105.0999984741211,105.0999984741211,103.30000305175781,19763,0.960614807548337
VOW.DE,2025-12-30,104.0999984741211,105.0999984741211,105.0999984741211,103.30000305175781,19763,0.960614807548337
VOW.DE,2025-12-30,104.0999984741211,105.0999984741211,105.0999984741211,103.30000305175781,19763,0.960614807548337
VOW.DE,2026-01-02,105.0,107.5,107.5999984741211,105.0,42159,2.380952380952381
VOW.DE,2026-01-02,105.0,107.5,107.5999984741211,105.0,42159,2.380952380952381
VOW.DE,2026-01-02,105.0,107.5,107.5999984741211,105.0,42159,2.380952380952381
VOW.DE,2026-01-02,105.0,107.5,107.5999984741211,105.0,42159,2.380952380952381
VOW.DE,2026-01-02,105.0,107.5,107.5999984741211,105.0,42159,2.380952380952381
VOW.DE,2026-01-02,105.0,107.5,107.5999984741211,105.0,42159,2.380952380952381
VOW.DE,2026-01-02,105.0,107.5,107.5999984741211,105.0,42159,2.380952380952381
VOW.DE,2026-01-02,105.0,107.5,107.5999984741211,105.0,42159,2.380952380952381
VOW.DE,2026-01-02,105.0,107.5,107.5999984741211,105.0,42159,2.380952380952381
VOW.DE,2026-01-02,105.0,107.5,107.5999984741211,105.0,42159,2.380952380952381
VOW.DE,2026-01-02,105.0,107.5,107.5999984741211,105.0,42159,2.380952380952381
VOW.DE,2026-01-02,105.0,107.5,107.5999984741211,105.0,42159,2.380952380952381
VOW.DE,2026-01-02,105.0,107.5,107.5999984741211,105.0,42159,2.380952380952381
VOW.DE,2026-01-02,105.0,107.5,107.5999984741211,105.0,42159,2.380952380952381
VOW.DE,2026-01-02,105.0,107.5,107.5999984741211,105.0,42159,2.380952380952381
VOW.DE,2026-01-05,107.30000305175781,104.30000305175781,107.69999694824219,104.0,60383,-2.795899268104311
VOW.DE,2026-01-05,107.30000305175781,104.30000305175781,107.69999694824219,104.0,60383,-2.795899268104311
VOW.DE,2026-01-05,107.30000305175781,104.30000305175781,107.69999694824219,104.0,60383,-2.795899268104311
VOW.DE,2026-01-05,107.30000305175781,104.30000305175781,107.69999694824219,104.0,60383,-2.795899268104311
VOW.DE,2026-01-05,107.30000305175781,104.30000305175781,107.69999694824219,104.0,60383,-2.795899268104311
VOW.DE,2026-01-05,107.30000305175781,104.30000305175781,107.69999694824219,104.0,60383,-2.795899268104311
VOW.DE,2026-01-05,107.30000305175781,104.30000305175781,107.69999694824219,104.0,60383,-2.795899268104311
VOW.DE,2026-01-05,107.30000305175781,104.30000305175781,107.69999694824219,104.0,60383,-2.795899268104311
VOW.DE,2026-01-05,107.30000305175781,104.30000305175781,107.69999694824219,104.0,60383,-2.795899268104311
VOW.DE,2026-01-05,107.30000305175781,104.30000305175781,107.69999694824219,104.0,60383,-2.795899268104311
VOW.DE,2026-01-05,107.30000305175781,104.30000305175781,107.69999694824219,104.0,60383,-2.795899268104311
VOW.DE,2026-01-05,107.30000305175781,104.30000305175781,107.69999694824219,104.0,60383,-2.795899268104311
VOW.DE,2026-01-05,107.30000305175781,104.30000305175781,107.69999694824219,104.0,60383,-2.795899268104311
VOW.DE,2026-01-05,107.30000305175781,104.30000305175781,107.69999694824219,104.0,60383,-2.795899268104311
VOW.DE,2026-01-05,107.30000305175781,104.30000305175781,107.69999694824219,104.0,60383,-2.795899268104311
VOW.DE,2026-01-06,104.19999694824219,104.30000305175781,105.0999984741211,103.80000305175781,34890,0.0959751501387276
VOW.DE,2026-01-06,104.19999694824219,104.30000305175781,105.0999984741211,103.80000305175781,34890,0.0959751501387276
VOW.DE,2026-01-06,104.19999694824219,104.30000305175781,105.0999984741211,103.80000305175781,34890,0.0959751501387276
VOW.DE,2026-01-06,104.19999694824219,104.30000305175781,105.0999984741211,103.80000305175781,34890,0.0959751501387276
VOW.DE,2026-01-06,104.19999694824219,104.30000305175781,105.0999984741211,103.80000305175781,34890,0.0959751501387276
VOW.DE,2026-01-06,104.19999694824219,104.30000305175781,105.0999984741211,103.80000305175781,34890,0.0959751501387276
VOW.DE,2026-01-06,104.19999694824219,104.30000305175781,105.0999984741211,103.80000305175781,34890,0.0959751501387276
VOW.DE,2026-01-06,104.19999694824219,104.30000305175781,105.0999984741211,103.80000305175781,34890,0.0959751501387276
VOW.DE,2026-01-06,104.19999694824219,104.30000305175781,105.0999984741211,103.80000305175781,34890,0.0959751501387276
VOW.DE,2026-01-06,104.19999694824219,104.30000305175781,105.0999984741211,103.80000305175781,34890,0.0959751501387276
VOW.DE,2026-01-06,104.19999694824219,104.30000305175781,105.0999984741211,103.80000305175781,34890,0.0959751501387276
VOW.DE,2026-01-06,104.19999694824219,104.30000305175781,105.0999984741211,103.80000305175781,34890,0.0959751501387276
VOW.DE,2026-01-06,104.19999694824219,104.30000305175781,105.0999984741211,103.80000305175781,34890,0.0959751501387276
VOW.DE,2026-01-06,104.19999694824219,104.30000305175781,105.0999984741211,103.80000305175781,34890,0.0959751501387276
VOW.DE,2026-01-06,104.19999694824219,104.30000305175781,105.0999984741211,103.80000305175781,34890,0.0959751501387276
VOW.DE,2026-01-07,104.0,103.4000015258789,105.0999984741211,103.30000305175781,38125,-0.5769216097318208
VOW.DE,2026-01-07,104.0,103.4000015258789,105.0999984741211,103.30000305175781,38125,-0.5769216097318208
VOW.DE,2026-01-07,104.0,103.4000015258789,105.0999984741211,103.30000305175781,38125,-0.5769216097318208
VOW.DE,2026-01-07,104.0,103.4000015258789,105.0999984741211,103.30000305175781,38125,-0.5769216097318208
VOW.DE,2026-01-07,104.0,103.4000015258789,105.0999984741211,103.30000305175781,38125,-0.5769216097318208
VOW.DE,2026-01-07,104.0,103.4000015258789,105.0999984741211,103.30000305175781,38125,-0.5769216097318208
VOW.DE,2026-01-07,104.0,103.4000015258789,105.0999984741211,103.30000305175781,38125,-0.5769216097318208
VOW.DE,2026-01-07,104.0,103.4000015258789,105.0999984741211,103.30000305175781,38125,-0.5769216097318208
VOW.DE,2026-01-07,104.0,103.4000015258789,105.0999984741211,103.30000305175781,38125,-0.5769216097318208
VOW.DE,2026-01-07,104.0,103.4000015258789,105.0999984741211,103.30000305175781,38125,-0.5769216097318208
VOW.DE,2026-01-07,104.0,103.4000015258789,105.0999984741211,103.30000305175781,38125,-0.5769216097318208
VOW.DE,2026-01-07,104.0,103.4000015258789,105.0999984741211,103.30000305175781,38125,-0.5769216097318208
VOW.DE,2026-01-07,104.0,103.4000015258789,105.0999984741211,103.30000305175781,38125,-0.5769216097318208
VOW.DE,2026-01-07,104.0,103.4000015258789,105.0999984741211,103.30000305175781,38125,-0.5769216097318208
VOW.DE,2026-01-07,104.0,103.4000015258789,105.0999984741211,103.30000305175781,38125,-0.5769216097318208
VOW.DE,2026-01-08,102.69999694824219,102.80000305175781,103.19999694824219,100.9000015258789,43889,0.09737692939370307
VOW.DE,2026-01-08,102.69999694824219,102.80000305175781,103.19999694824219,100.9000015258789,43889,0.09737692939370307
VOW.DE,2026-01-08,102.69999694824219,102.80000305175781,103.19999694824219,100.9000015258789,43889,0.09737692939370307
VOW.DE,2026-01-08,102.69999694824219,102.80000305175781,103.19999694824219,100.9000015258789,43889,0.09737692939370307
VOW.DE,2026-01-08,102.69999694824219,102.80000305175781,103.19999694824219,100.9000015258789,43889,0.09737692939370307
VOW.DE,2026-01-08,102.69999694824219,102.80000305175781,103.19999694824219,100.9000015258789,43889,0.09737692939370307
VOW.DE,2026-01-08,102.69999694824219,102.80000305175781,103.19999694824219,100.9000015258789,43889,0.09737692939370307
VOW.DE,2026-01-08,102.69999694824219,102.80000305175781,103.19999694824219,100.9000015258789,43889,0.09737692939370307
VOW.DE,2026-01-08,102.69999694824219,102.80000305175781,103.19999694824219,100.9000015258789,43889,0.09737692939370307
VOW.DE,2026-01-08,102.69999694824219,102.80000305175781,103.19999694824219,100.9000015258789,43889,0.09737692939370307
VOW.DE,2026-01-08,102.69999694824219,102.80000305175781,103.19999694824219,100.9000015258789,43889,0.09737692939370307
VOW.DE,2026-01-08,102.69999694824219,102.80000305175781,103.19999694824219,100.9000015258789,43889,0.09737692939370307
VOW.DE,2026-01-08,102.69999694824219,102.80000305175781,103.19999694824219,100.9000015258789,43889,0.09737692939370307
VOW.DE,2026-01-08,102.69999694824219,102.80000305175781,103.19999694824219,100.9000015258789,43889,0.09737692939370307
VOW.DE,2026-01-08,102.69999694824219,102.80000305175781,103.19999694824219,100.9000015258789,43889,0.09737692939370307
VOW.DE,2026-01-09,103.19999694824219,104.9000015258789,106.4000015258789,103.0999984741211,59040,1.6472913061124612
VOW.DE,2026-01-09,103.19999694824219,104.9000015258789,106.4000015258789,103.0999984741211,59040,1.6472913061124612
VOW.DE,2026-01-09,103.19999694824219,104.9000015258789,106.4000015258789,103.0999984741211,59040,1.6472913061124612
VOW.DE,2026-01-09,103.19999694824219,104.9000015258789,106.4000015258789,103.0999984741211,59040,1.6472913061124612
VOW.DE,2026-01-09,103.19999694824219,104.9000015258789,106.4000015258789,103.0999984741211,59040,1.6472913061124612
VOW.DE,2026-01-09,103.19999694824219,104.9000015258789,106.4000015258789,103.0999984741211,59040,1.6472913061124612
VOW.DE,2026-01-09,103.19999694824219,104.9000015258789,106.4000015258789,103.0999984741211,59040,1.6472913061124612
VOW.DE,2026-01-09,103.19999694824219,104.9000015258789,106.4000015258789,103.0999984741211,59040,1.6472913061124612
VOW.DE,2026-01-09,103.19999694824219,104.9000015258789,106.4000015258789,103.0999984741211,59040,1.6472913061124612
VOW.DE,2026-01-09,103.19999694824219,104.9000015258789,106.4000015258789,103.0999984741211,59040,1.6472913061124612
VOW.DE,2026-01-09,103.19999694824219,104.9000015258789,106.4000015258789,103.0999984741211,59040,1.6472913061124612
VOW.DE,2026-01-09,103.19999694824219,104.9000015258789,106.4000015258789,103.0999984741211,59040,1.6472913061124612
VOW.DE,2026-01-09,103.19999694824219,104.9000015258789,106.4000015258789,103.0999984741211,59040,1.6472913061124612
VOW.DE,2026-01-09,103.19999694824219,104.9000015258789,106.4000015258789,103.0999984741211,59040,1.6472913061124612
VOW.DE,2026-01-09,103.19999694824219,104.9000015258789,106.4000015258789,103.0999984741211,59040,1.6472913061124612
